2.0895860750466592747898	0.9836963662422566478938	3.2137104616232505804874	-2181.688378	-2175.245331	0.466550	1.000000
2.1117709922477292394660	0.9825653296688670046422	3.1955041458998705294903	-2180.899431	-2174.456384	0.466550	1.000000
2.0009574271215750940200	0.9906908020879786613833	3.0969120138943488917960	-2182.650669	-2176.207622	0.466550	1.000000
2.0857891606035989795487	0.9956063611190093531889	3.0194422843074235629501	-2182.973315	-2176.530267	0.466550	1.000000
2.0861061594162118026929	0.9873554172162649633648	3.1335121082389267854751	-2180.677280	-2174.234233	0.466550	1.000000
2.2217918206646776191349	0.9874944611330577215469	3.1052732020130826562365	-2182.475572	-2176.032525	0.466550	1.000000
2.1185883748344989108148	0.9864549595483195210122	3.0720867454936580109859	-2183.507376	-2177.064329	0.466550	1.000000
2.0413396116872815078125	0.9846445734267245120108	3.0799276987605530564451	-2184.933983	-2178.490936	0.466550	1.000000
2.1866993364197213622901	0.9845641896488886990468	3.1707383321753277449773	-2181.317738	-2174.874691	0.466550	1.000000
2.1970262339332355949750	0.9805622488648274570622	3.1958957669908261145508	-2182.184376	-2175.741329	0.466550	1.000000
2.1408348842752897844832	0.9860540149309603430439	3.1231759444886537657737	-2181.006052	-2174.563005	0.466550	1.000000
2.1150631630518104131511	0.9875850704767863419420	3.1216543353635328728046	-2180.653228	-2174.210181	0.466550	1.000000
2.0808640463709067169873	0.9836705301664350198365	3.1806393729733128949988	-2180.845952	-2174.402904	0.466550	1.000000
2.1496745833376089684918	0.9933545410047494028660	3.0334464263751059753815	-2182.638994	-2176.195947	0.466550	1.000000
2.2033930462646567072227	0.9846854681755216054384	3.1770301673455665358858	-2181.746285	-2175.303237	0.466550	1.000000
2.1141463859205034125921	0.9957309366439106579350	3.0636589043040611812785	-2182.144167	-2175.701120	0.466550	1.000000
2.0715320560128422933133	0.9898297631261765427979	3.0684281534311002026527	-2182.080746	-2175.637699	0.466550	1.000000
2.0928966744403729727253	0.9795106172130054744684	3.1778614867561620904723	-2182.087067	-2175.644020	0.466550	1.000000
2.1229479235673340831170	0.9778605682044696489896	3.1854519918484789364754	-2182.923960	-2176.480913	0.466550	1.000000
2.1605076689917495080806	0.9854292384931384596314	3.0831044655465733583810	-2183.756573	-2177.313526	0.466550	1.000000
2.1422179041328712756354	0.9869819838976566783728	3.1156894134608346114135	-2180.967864	-2174.524816	0.466550	1.000000
2.1056364484057188413146	0.9884024583971974253771	3.1606883579832514286068	-2181.278335	-2174.835288	0.466550	1.000000
2.0893650078687677762446	0.9890598972061556137803	3.0839253089541385222105	-2181.477589	-2175.034542	0.466550	1.000000
2.1036970891807973416121	0.9813172698311076747046	3.2134297471192607709156	-2181.199319	-2174.756272	0.466550	1.000000
2.0316847797465524827487	0.9791467962324056362178	3.1712080862944911352486	-2183.280484	-2176.837437	0.466550	1.000000
2.1032935189830377353815	0.9881212330633655227530	3.1768200188322803789731	-2181.872270	-2175.429222	0.466550	1.000000
2.0974582688542819930433	0.9872849655547748515261	3.1571278089314720460834	-2180.817499	-2174.374452	0.466550	1.000000
2.0207331619481032625174	0.9923787423775919380731	3.0678876377204074010763	-2182.629853	-2176.186805	0.466550	1.000000
2.0227150091032251033596	0.9976752196324167876185	3.0476862473225385663511	-2184.143050	-2177.700003	0.466550	1.000000
2.1176628242250785660872	0.9914437093562372682598	3.1150906463877943153307	-2181.174826	-2174.731779	0.466550	1.000000
2.0307121894471498180224	0.9910862662860525640340	3.1254992708822446623174	-2182.256163	-2175.813116	0.466550	1.000000
1.9769417378536173757198	0.9845607837548006058270	3.2008546127003976167202	-2183.673120	-2177.230073	0.466550	1.000000
2.0093005952793272506085	0.9776811149455345573145	3.2357729366140977056432	-2183.063607	-2176.620560	0.466550	1.000000
2.0987902121443164915604	0.9965064742582727674858	3.0420195436174530811968	-2182.456840	-2176.013793	0.466550	1.000000
2.0871743000979896542901	0.9868322739766181017629	3.1079528903455817534507	-2181.267789	-2174.824742	0.466550	1.000000
2.1032283728133007727479	0.9879801667303530487985	3.1299423493216678160422	-2180.607310	-2174.164262	0.466550	1.000000
2.0192858378062266133668	0.9781446096136638956864	3.2368762559525916522318	-2182.756922	-2176.313875	0.466550	1.000000
2.0270636158389891967602	0.9800196765827289269168	3.2636725259067866922180	-2183.731584	-2177.288537	0.466550	1.000000
2.1157681966734713796541	0.9932667028390068653110	3.0865811540527752221408	-2181.410642	-2174.967595	0.466550	1.000000
2.1879606456676983228249	0.9769171005135524055163	3.2547649150970716647180	-2183.230063	-2176.787015	0.466550	1.000000
2.0937090728486400514896	0.9813326726522821896737	3.1376541216228188702075	-2182.835541	-2176.392494	0.466550	1.000000
2.0985994052642791274366	0.9800194191622160211352	3.1559242372310225555054	-2182.756365	-2176.313318	0.466550	1.000000
2.1577422024127050903530	0.9792684192151578370655	3.2590532424708200665009	-2182.871652	-2176.428605	0.466550	1.000000
2.1217712498607164128828	0.9787179777946578562720	3.2260057309591347873834	-2181.653407	-2175.210360	0.466550	1.000000
2.1294008894020941546898	0.9854446231447262505299	3.1185416768107003804289	-2181.330779	-2174.887732	0.466550	1.000000
2.0615988829293288020494	0.9858494822819824365823	3.1112186543521151982361	-2181.769867	-2175.326820	0.466550	1.000000
2.0412252467621847529244	0.9804286373521766684291	3.1715824175866855760830	-2182.316531	-2175.873484	0.466550	1.000000
2.1056293688576870337670	0.9915584230450505964782	3.1154147273567001086292	-2181.249568	-2174.806521	0.466550	1.000000
2.1424844347159575086437	0.9920481400355265488855	3.0832257135631064848269	-2181.198838	-2174.755791	0.466550	1.000000
2.0884447390532652200079	0.9818843866212277893268	3.1834199217855374541841	-2180.998305	-2174.555258	0.466550	1.000000
2.0717494926257344900478	0.9852706401626994958676	3.1028462242969556683647	-2182.372797	-2175.929750	0.466550	1.000000
2.0977645903453954190354	0.9728820973529623827858	3.2711096309162659423464	-2183.786485	-2177.343438	0.466550	1.000000
2.0976530252950875699014	0.9833551874567465489463	3.1607026599569185698613	-2180.860289	-2174.417241	0.466550	1.000000
2.0276493324071478419057	0.9818718679686493366887	3.1939755388871957642039	-2181.791222	-2175.348175	0.466550	1.000000
2.0592429357615795737502	0.9871459265088650125719	3.1162938143392469036996	-2181.228347	-2174.785300	0.466550	1.000000
2.1468393215304812926547	0.9884164534698323123507	3.1197522244538715696649	-2180.743207	-2174.300160	0.466550	1.000000
2.1153669050595196310383	0.9828323903956943663474	3.1543087492284378470231	-2181.157039	-2174.713992	0.466550	1.000000
2.1716678290387245731097	0.9824896384519744563235	3.1969418057881404671150	-2181.392030	-2174.948983	0.466550	1.000000
2.1610723754554648223802	0.9842974876916134041593	3.1647521425894291624559	-2180.919794	-2174.476746	0.466550	1.000000
2.1912452787183620550593	0.9840789019670584947264	3.1901175724862742555388	-2181.697098	-2175.254051	0.466674	1.000000
2.1906133827315121820334	0.9804038609612563126561	3.2396569113110080806450	-2182.781874	-2176.338826	0.466674	1.000000
2.1675803278124332607035	0.9854560331441184484191	3.2059533831595747876975	-2182.394211	-2175.951164	0.466674	1.000000
2.0924128157352384071999	0.9883053033609996429476	3.1572556587204823053128	-2181.173269	-2174.730221	0.466674	1.000000
2.1892135786194679702987	0.9830502154881359810901	3.1521114135989525273374	-2181.902357	-2175.459310	0.466674	1.000000
2.1234448764764946027128	0.9828930241231995657003	3.1969930955599394906130	-2180.951364	-2174.508317	0.466674	1.000000
2.1765814527286382329407	0.9926881794920805468507	3.0707215606166724519710	-2181.745706	-2175.302659	0.466674	1.000000
2.0980726000076796999849	1.0071036048897687997794	2.9370570749037283597715	-2188.477950	-2182.034903	0.466674	1.000000
2.1107863369120303254078	0.9970193638974959027266	3.0520180747316896230359	-2182.628342	-2176.185294	0.466674	1.000000
2.1444158636540504581092	0.9884136401830196927421	3.1125268607345022431332	-2180.807463	-2174.364416	0.466674	1.000000
2.0496952825989711577392	0.9847805930416286823714	3.1874049722845212428979	-2181.468051	-2175.025004	0.466674	1.000000
2.2343099472837915087098	0.9887022340301255818318	3.1634847693001897361853	-2183.296388	-2176.853341	0.466674	1.000000
2.1668168607471924858032	0.9888965802070334154550	3.1042839711411405190233	-2181.119237	-2174.676190	0.466674	1.000000
2.0833451209871096665438	0.9904457892900183635376	3.1188676991834860530162	-2181.070338	-2174.627290	0.466674	1.000000
2.1552190543170373082660	0.9806778418252646289943	3.2360074586447584721327	-2182.084931	-2175.641884	0.466674	1.000000
2.0635895964046215844689	0.9852092486112635771889	3.1846926222208140622172	-2181.295583	-2174.852536	0.466674	1.000000
2.1295495092179219653872	0.9900022972238060603445	3.1405085177507210403292	-2181.276116	-2174.833069	0.466674	1.000000
2.1717956173940402564426	0.9816284880989019079323	3.2226650142758215267236	-2181.974242	-2175.531194	0.466674	1.000000
2.2154800335412936362900	0.9870964730265654463182	3.1720897278192485835291	-2182.436083	-2175.993036	0.466674	1.000000
2.1314924688922483042575	0.9836646387021507065285	3.1471888682139894655165	-2181.080839	-2174.637791	0.466674	1.000000
2.0947569300057042873675	0.9772998381166241310680	3.2165572997899487539541	-2182.204884	-2175.761837	0.466674	1.000000
2.0290406037926307369901	0.9873266436222850606086	3.1000093347503843155266	-2182.240859	-2175.797812	0.466674	1.000000
1.9748948476043324262719	1.0022805959983109858058	2.9783645830437386337053	-2187.940711	-2181.497664	0.466674	1.000000
2.0730739489212384185635	0.9922412274766899686895	3.0987283935842220294887	-2181.473399	-2175.030352	0.466674	1.000000
2.0882606995354899837025	0.9829552246740052012797	3.1483712202140949898421	-2181.352011	-2174.908964	0.466674	1.000000
2.0177800606775382341596	0.9843364826007952039788	3.1779209335602707220403	-2181.851814	-2175.408767	0.466674	1.000000
2.2145428457554605650159	0.9898984815991618280151	3.1520489827292110796009	-2182.859902	-2176.416854	0.466674	1.000000
2.1490101472843741170493	0.9855850645826623734891	3.1661126447549086115885	-2180.794448	-2174.351401	0.466674	1.000000
2.1933572526531355251223	0.9785624288886857202741	3.2430877740831389743903	-2182.884558	-2176.441510	0.466674	1.000000
2.1764791258767606230151	0.9779022017658852705679	3.1908252603549560610929	-2183.285148	-2176.842100	0.466674	1.000000
2.1577951292189632148677	0.9753021809704123246121	3.2303310955082800148830	-2183.453743	-2177.010695	0.466674	1.000000
2.1011969937654284557027	0.9862212097686333667212	3.1127272828617180699950	-2181.234323	-2174.791275	0.466674	1.000000
2.1106901553548742533906	0.9888415516117035064525	3.1515556825297430521005	-2181.131237	-2174.688190	0.466674	1.000000
2.0627317726660856500587	0.9894161222877532191333	3.1555222271636167441500	-2181.909649	-2175.466601	0.466674	1.000000
2.1247548613865165911818	0.9812857661102336592762	3.1728969185646214157259	-2181.331563	-2174.888515	0.466674	1.000000
2.1646580424818133714382	0.9831260724930878103223	3.1934289551538754814430	-2181.240083	-2174.797036	0.466674	1.000000
2.0813894592016173312743	0.9809726800106827182546	3.2156812457198302723782	-2181.332628	-2174.889581	0.466674	1.000000
1.9868472839052964129536	0.9800021697145897547898	3.2266639192083075293738	-2183.312389	-2176.869342	0.466674	1.000000
1.9964865436138947707434	0.9885322819337345467972	3.1079830679795192871495	-2182.619618	-2176.176571	0.466674	1.000000
1.9745836546046713344538	0.9913623749029342180350	3.1339821484588292754836	-2184.306987	-2177.863939	0.466674	1.000000
2.0390978963654564637409	0.9852325222253829339891	3.1860688429912320529525	-2181.726490	-2175.283443	0.466674	1.000000
2.0549707181679690570775	0.9746842949888296914196	3.2883036074820153338294	-2183.649333	-2177.206286	0.466674	1.000000
2.1331670402376015083235	0.9720695230526210650623	3.3076127006839097788315	-2184.616645	-2178.173598	0.466674	1.000000
2.1210500673324785836371	0.9792465173778212017552	3.2191429964534257202047	-2181.500067	-2175.057019	0.466674	1.000000
2.1708599325051860517988	0.9916912818282472841247	3.0666657248139523872510	-2181.797485	-2175.354438	0.466674	1.000000
2.0938801292160293954225	0.9873863376775807720875	3.1283996243318390462207	-2180.655214	-2174.212167	0.466674	1.000000
2.1175752664476008568784	0.9942074189445869736304	3.0345245877008188983837	-2182.329161	-2175.886114	0.466674	1.000000
2.1158352457602824792104	0.9918300920412496113343	3.0706740609862266389030	-2181.340646	-2174.897598	0.466674	1.000000
2.1070796373972040527178	0.9818215801936442943543	3.1633225797425326142331	-2181.326734	-2174.883687	0.466674	1.000000
2.1496364552975633088749	0.9809239400079096116158	3.2129519435411331151897	-2181.408649	-2174.965602	0.466674	1.000000
2.1201313622390589586075	0.9855320583967365211109	3.1515217171138614205006	-2180.566818	-2174.123770	0.466674	1.000000
2.1441587007734397296588	0.9791446709115663171730	3.1974334193310478546834	-2181.870084	-2175.427037	0.466674	1.000000
2.1579947147954454678143	0.9899530897081547653471	3.1620930896513206320719	-2182.421974	-2175.978927	0.466674	1.000000
2.1629045394677706148912	0.9920087457503351524579	3.0775646038188013697834	-2181.432082	-2174.989035	0.466674	1.000000
2.1721373270164940905147	0.9860547001685059376186	3.1684857511712523070457	-2181.172399	-2174.729351	0.466674	1.000000
2.1345668235998767059414	0.9836253254964110182001	3.1684753288989173647394	-2180.760156	-2174.317109	0.466674	1.000000
2.1239759052665987404396	0.9848801003354699101777	3.1693222316107667602125	-2180.644254	-2174.201206	0.466674	1.000000
1.9826771347083638197262	0.9856974124288465644028	3.1206433698047781888363	-2183.293881	-2176.850834	0.466674	1.000000
2.0507244791820591345299	0.9751830360851071466399	3.2320344533650646745571	-2183.369374	-2176.926327	0.466674	1.000000
2.0974017721681619264018	0.9793742308192592282978	3.2099961258751452675142	-2181.453643	-2175.010596	0.466674	1.000000
2.0045657971960650911569	0.9927990187051408677021	3.0664295209394074603892	-2183.114619	-2176.671572	0.466674	1.000000
2.0663489744902756584111	0.9886074073053398025834	3.0999383991484332767641	-2181.278513	-2174.835466	0.466674	1.000000
2.0477955619777046258889	0.9883658005150897096769	3.1330441343428643286018	-2181.237627	-2174.794579	0.466674	1.000000
2.0164670161844124862682	0.9902974106968471801338	3.1141805360180923045732	-2182.147236	-2175.704188	0.466674	1.000000
2.2062697796573358388628	0.9943789122818231795975	3.1108144264041510673735	-2183.629922	-2177.186875	0.466674	1.000000
2.1148097268394296932570	0.9967747328008368379315	3.0259840799407400346865	-2182.680741	-2176.237694	0.466674	1.000000
2.1026612357272744802117	0.9770195184732605175881	3.2328498796382927338300	-2182.124275	-2175.681228	0.466674	1.000000
2.1850616755791816281373	0.9800626196812298740468	3.2159174565476313922829	-2182.073505	-2175.630458	0.466674	1.000000
2.1607344951401188382079	0.9847939289115528183061	3.1399469338736758494690	-2181.130804	-2174.687757	0.466674	1.000000
2.0644601641067343855696	0.9839857371458039514422	3.1499146805567628248923	-2181.151697	-2174.708650	0.466674	1.000000
2.1385945017198402240410	0.9785751918835471352409	3.1857553970363823303558	-2182.501586	-2176.058539	0.466674	1.000000
2.0432024577406582288575	0.9754111610081509509129	3.1889961316598918195098	-2185.255013	-2178.811966	0.466674	1.000000
2.1051573081701793199727	0.9720687770515198389276	3.2327963147602662985491	-2185.655953	-2179.212906	0.466674	1.000000
2.0835642222537922307879	0.9925918055397403572115	3.1288587424305256412538	-2182.414152	-2175.971105	0.466674	1.000000
1.9840984880902701181782	0.9936937371976969357590	3.0640096163408720997268	-2183.905260	-2177.462213	0.466674	1.000000
2.0739740042170118350384	0.9853084663437133849939	3.1636252431164071374781	-2180.800484	-2174.357437	0.466674	1.000000
2.2238937676467376292067	0.9931014701425422419589	3.1181095796852358326134	-2183.494150	-2177.051103	0.466674	1.000000
2.0662665506803876702691	0.9853387161742321875835	3.1867974335272770680660	-2181.364164	-2174.921116	0.466674	1.000000
2.0871715389308618249231	0.9835535806564247307548	3.1802780662270229150579	-2180.799525	-2174.356478	0.466674	1.000000
2.1234341566324306249669	0.9783975716985027215600	3.2249261400743205463471	-2181.735842	-2175.292795	0.466674	1.000000
2.0614670962223580197303	0.9933476663737378364871	3.1166375132265682346144	-2182.638175	-2176.195128	0.466674	1.000000
2.1989699652735827939409	0.9919692352772181420661	3.0975629602372660720278	-2181.889624	-2175.446577	0.466674	1.000000
2.1262857810307838057895	0.9856106663417603108712	3.1059153666517116398893	-2181.826966	-2175.383919	0.466674	1.000000
2.2382704623417444267375	0.9855694571449834517907	3.1522814323838699301916	-2182.495592	-2176.052545	0.466674	1.000000
2.1201162527680423863785	0.9890946499980756145831	3.0832197960997915764381	-2181.402613	-2174.959566	0.466674	1.000000
2.1279065096345246566045	0.9832761788209261055727	3.1558851005610835116499	-2180.984163	-2174.541116	0.466674	1.000000
2.2194503852114610964463	0.9860187398354786081356	3.1454529607644432509517	-2181.934635	-2175.491588	0.466674	1.000000
2.0480801945897550986331	0.9865215711616324156807	3.1270632691747008991001	-2181.284449	-2174.841401	0.466674	1.000000
2.0698675722444388469512	0.9811946611835098419618	3.1861216962040783684529	-2181.291664	-2174.848616	0.466674	1.000000
2.1668859454063329472717	0.9786478710028913008401	3.2385371817244399395008	-2182.271278	-2175.828231	0.466674	1.000000
2.1968676915901825807964	0.9891829775358139675845	3.1189537170283943012805	-2181.458572	-2175.015525	0.466674	1.000000
2.1795474907192220470620	0.9854121240598887609963	3.1939577787368289563119	-2181.950935	-2175.507888	0.466674	1.000000
2.1461999590366787060702	0.9772909459677331378558	3.2502085918735095226850	-2182.397266	-2175.954219	0.466674	1.000000
2.1999645249035348903988	0.9824494457089097965152	3.1809963615188068253303	-2181.842957	-2175.399910	0.466674	1.000000
2.2263224311026901247601	0.9799952982960287162228	3.2273107617412830627757	-2183.296050	-2176.853003	0.466674	1.000000
2.0925065399343423244716	0.9913054506751439731715	3.0910666296992030943613	-2181.083322	-2174.640275	0.466674	1.000000
2.1367585537432591813456	0.9876565004970938588258	3.1494771146827078567298	-2180.761052	-2174.318005	0.466674	1.000000
2.1065935596796165896194	0.9799630400254724094111	3.2570538545554752474231	-2182.582537	-2176.139489	0.466674	1.000000
2.1156860905105481229782	0.9926246516534051878011	3.0641581505057176038065	-2181.478244	-2175.035197	0.466674	1.000000
2.1146773231854480989966	0.9949854722830556719160	3.0728948508800777439376	-2181.922209	-2175.479162	0.466674	1.000000
2.0229244611817271959353	0.9851972315397781176927	3.1305723816556896288432	-2182.011158	-2175.568110	0.466796	1.000000
2.0487860675037521396291	0.9844476009038718444799	3.1329522010924302222179	-2181.687415	-2175.244368	0.466796	1.000000
2.0409209529216321143963	0.9881295434318407844287	3.1239635093834805523727	-2181.337811	-2174.894764	0.466796	1.000000
2.0890633406657768134096	0.9916525507652372839473	3.0852807954810752555375	-2181.194999	-2174.751952	0.466796	1.000000
2.0742820072742285120171	0.9807952818676092254790	3.2011553659351634770758	-2181.264997	-2174.821949	0.466796	1.000000
2.0558515617448227530417	0.9896504590709443993646	3.1016816273105822787670	-2181.302269	-2174.859222	0.466796	1.000000
2.0609529728303312978710	0.9896428509817278840188	3.1147841072208737323024	-2181.138854	-2174.695807	0.466796	1.000000
2.0196902672088126173833	0.9803009713799731850159	3.1472377625954530699914	-2183.974824	-2177.531776	0.466796	1.000000
2.0694680065789126111042	0.9915044032148064845344	3.0759350629419963674138	-2181.541569	-2175.098522	0.466796	1.000000
2.1563707482735710030397	0.9921126348469432310040	3.0869162331499131468604	-2181.286889	-2174.843841	0.466796	1.000000
2.1695033377956507436579	0.9874826438658194094344	3.1478333516651302304012	-2181.006887	-2174.563839	0.466796	1.000000
2.1506152721751190526334	0.9807129688653208887672	3.2049477661428817931721	-2181.363720	-2174.920672	0.466796	1.000000
2.1480108589242341565750	0.9810098307363370739864	3.1477074113372158770119	-2182.680571	-2176.237524	0.466796	1.000000
2.1660672027756757707095	0.9816720695114544703586	3.2154941213469170335770	-2181.672096	-2175.229049	0.466796	1.000000
2.1143952677353046176734	0.9874265057697952929772	3.1272912443824640860157	-2180.599683	-2174.156636	0.466796	1.000000
2.0531395505723528671638	0.9840713732317596385002	3.1547708127480813544707	-2181.198806	-2174.755759	0.466796	1.000000
2.1247732236734808708434	0.9823580816895597367377	3.2144258647278771690026	-2181.344705	-2174.901658	0.466796	1.000000
2.1343598066025513126931	0.9883927477558522856071	3.1023388898856500972556	-2180.969109	-2174.526061	0.466796	1.000000
2.0417123086167641154987	0.9863285427200407795567	3.1826979247194815414446	-2181.925573	-2175.482525	0.466796	1.000000
2.0206802430254211522254	0.9845862823046904743762	3.1562733413434402862663	-2181.724378	-2175.281331	0.466796	1.000000
2.1674837379619060762082	0.9848654748670788716680	3.1445571085256602827940	-2181.100081	-2174.657034	0.466796	1.000000
2.1188680379038311585305	0.9874060002449749351427	3.1102255009031729571234	-2180.927538	-2174.484491	0.466796	1.000000
2.2161761223852183277927	0.9866014110237267820125	3.1472567731009961633504	-2181.828728	-2175.385681	0.466796	1.000000
2.2135841694063267404147	0.9882873694305598366583	3.1812229196776149464654	-2183.457012	-2177.013965	0.466796	1.000000
2.0974881632817714560701	0.9927585949609771809321	3.1199437118284407688407	-2182.035614	-2175.592567	0.466796	1.000000
2.0948373126793726761719	0.9909637003191799076163	3.1204346042861286214531	-2181.179744	-2174.736697	0.466796	1.000000
2.1588567070330206831841	0.9853038281819411770002	3.1222335728365906426518	-2181.475291	-2175.032244	0.466796	1.000000
2.1592442974786525411446	0.9829919851095523242179	3.1722814529684546513977	-2181.071064	-2174.628017	0.466796	1.000000
2.1584767607615136242316	0.9893759322887947238456	3.0889252270433629199431	-2181.339559	-2174.896512	0.466796	1.000000
2.1073460653230617900533	0.9877547048688261055460	3.0639417552494481178371	-2183.186831	-2176.743783	0.466796	1.000000
2.1300057580272104829078	0.9798847237036487634043	3.1690618671384247484468	-2182.259572	-2175.816525	0.466796	1.000000
2.1163513898042562999535	0.9820885082940746801938	3.1904830536091655091013	-2180.893157	-2174.450110	0.466796	1.000000
2.1077101723719744441610	0.9839365942064410841539	3.1733335046633657228199	-2180.667966	-2174.224919	0.466796	1.000000
2.0747468895255205545425	0.9837921101463791284658	3.1815121045559702217531	-2180.909536	-2174.466489	0.466796	1.000000
2.1482708981127807135181	0.9870034692553164568096	3.1586892270721498299224	-2180.878381	-2174.435334	0.466796	1.000000
2.1482708981127807135181	0.9870034692553164568096	3.1586892270721498299224	-2180.878381	-2174.435334	0.466796	1.000000
2.0716765262103247202674	0.9825488073691203139148	3.1057496774899515656898	-2184.252634	-2177.809587	0.466796	1.000000
2.1136753069462499432518	0.9850301689565408302940	3.1403022976432746204978	-2180.774917	-2174.331870	0.466796	1.000000
2.0920527295967841219237	0.9829917279821239750603	3.1837050211940698396518	-2180.819199	-2174.376152	0.466796	1.000000
2.1076708445295220251126	0.9925627145412676544112	3.0786990324424605702802	-2181.261248	-2174.818201	0.466796	1.000000
2.1381828550439507807823	0.9919859560049729685360	3.0907896985266094525002	-2181.131726	-2174.688679	0.466796	1.000000
2.0369481078334890078452	0.9868587602297743677227	3.1499437104241403417859	-2181.371335	-2174.928287	0.466796	1.000000
1.9900254275887725441407	0.9833335755591080529214	3.1965127315058565748984	-2182.826572	-2176.383524	0.466796	1.000000
2.0092605112428887359499	0.9870598807794139784022	3.1132141085047182471612	-2182.353914	-2175.910867	0.466796	1.000000
2.0448296085790982345998	0.9869172365295663107432	3.1230275871868808934551	-2181.354991	-2174.911944	0.466796	1.000000
1.9992069776567120698019	0.9965312604161513654333	3.0487261638531055751855	-2184.278352	-2177.835305	0.466796	1.000000
1.9733828588951389804151	0.9913653455531588054583	3.1154832307910469424428	-2183.831581	-2177.388534	0.466796	1.000000
2.1379235649712802214140	0.9916591971534189919879	3.1385276709796787741880	-2182.150070	-2175.707023	0.466796	1.000000
2.0588469884868403347866	0.9914495686318666178849	3.1164107457149379243333	-2181.664132	-2175.221085	0.466796	1.000000
2.1410564561370781788696	0.9847506616730312689612	3.1704702730237714902728	-2180.733453	-2174.290405	0.466796	1.000000
1.9802922807620466638667	0.9867435997976303774237	3.1430961091026965448236	-2182.863289	-2176.420242	0.466796	1.000000
2.1080101089455736129707	0.9935265573309275399794	3.1080158340283281503957	-2182.012556	-2175.569509	0.466796	1.000000
1.9391253533693406652105	0.9930533368800298354984	3.1202448842884575874734	-2186.245925	-2179.802878	0.466796	1.000000
1.9881846033963399555944	0.9907430294751294885813	3.1051915201273470046317	-2183.033850	-2176.590803	0.466796	1.000000
2.1068601770187198596318	0.9873475631942760788462	3.1502760767521289508863	-2180.671364	-2174.228317	0.466796	1.000000
2.1024136513992330854705	0.9834494789223148236701	3.1933070870978781385929	-2180.911681	-2174.468634	0.466796	1.000000
2.1085758014821514017001	0.9766578200897166883721	3.2597363758982589310165	-2182.439112	-2175.996064	0.466796	1.000000
2.1239085925525147402482	0.9880706636898778372213	3.1398669629212725418199	-2180.653877	-2174.210830	0.466796	1.000000
2.1225503259091289542937	0.9871170429663833623124	3.1447497807800659508359	-2180.575142	-2174.132095	0.466796	1.000000
2.1907753264271434545662	0.9851018480376373398499	3.1405257462944655699744	-2181.502095	-2175.059047	0.466796	1.000000
2.1601510110389869900871	0.9802334920471479362547	3.1357999378804191081827	-2184.306202	-2177.863155	0.466796	1.000000
2.2070169834788075924337	0.9833709195628076438211	3.1598715993259287593276	-2181.990812	-2175.547765	0.466796	1.000000
2.1699636340416801338904	0.9868372738390818188492	3.1701199352628570693469	-2181.381414	-2174.938366	0.466796	1.000000
2.2047082340005599299104	0.9871065757521952921394	3.1216555486078392256388	-2181.710831	-2175.267784	0.466796	1.000000
2.0901165857334009778867	0.9831918169264854956424	3.1654539921731825735662	-2180.866952	-2174.423905	0.466796	1.000000
2.1472560377423897115534	0.9857923167332031111343	3.1259692352774637313928	-2181.054030	-2174.610983	0.466796	1.000000
2.1482356076043083170646	0.9835751403795854885814	3.1390040782903629867917	-2181.509546	-2175.066498	0.466796	1.000000
2.0881745598516312512061	0.9851592490076245267616	3.1917175887723310268029	-2181.283004	-2174.839957	0.466796	1.000000
2.0903342973127956305746	0.9860293739294188064548	3.1245147536577433378113	-2180.962247	-2174.519199	0.466796	1.000000
2.1502957400733029302842	0.9849918061683994308098	3.1398723432746797890047	-2180.963850	-2174.520803	0.466796	1.000000
2.1510977415617613672794	0.9852259521546146148196	3.1393162356946802127311	-2180.921543	-2174.478496	0.466796	1.000000
2.1138700876042566534352	0.9866434188123025528228	3.1334500090095129820611	-2180.598667	-2174.155620	0.466796	1.000000
2.0199440447774756890453	0.9805195069388052964143	3.2084370388815308672292	-2182.178106	-2175.735059	0.466796	1.000000
2.0158049650862310819832	0.9818327644004679610745	3.1861768107991284004754	-2182.063139	-2175.620091	0.466796	1.000000
2.0800830791352797888294	0.9894061645588667630591	3.1100925755590194121680	-2180.903318	-2174.460271	0.466796	1.000000
2.0160574345463175838233	0.9881146027485484539810	3.1413130784458149769023	-2181.955882	-2175.512835	0.466796	1.000000
2.1041383952995156292332	0.9885812627341129532610	3.1784706024909912258636	-2182.246165	-2175.803118	0.466796	1.000000
2.1356269506136991154222	0.9891709809211911563764	3.0996893919640595704834	-2180.917880	-2174.474833	0.466796	1.000000
2.0622687418690448524217	0.9879682809481363792159	3.1147802156886759128440	-2181.095281	-2174.652234	0.466796	1.000000
1.9306516377882825263868	0.9818066324377087150665	3.1791233501897422364380	-2185.084516	-2178.641468	0.466796	1.000000
2.0277218115163488931785	0.9913065252545618655233	3.0488837455888346816835	-2183.324571	-2176.881524	0.466796	1.000000
2.1344744842181095911826	0.9999334923115082984779	2.9770656170000839857437	-2184.656016	-2178.212969	0.466796	1.000000
2.2095854898390547838005	0.9888653961482763987689	3.1204884380060162740733	-2181.710168	-2175.267121	0.466796	1.000000
2.1826114761706909561667	0.9864627005040605967068	3.1573921124374684232805	-2181.199218	-2174.756171	0.466796	1.000000
2.1670282009217576302262	0.9857765888852969560219	3.1714028919795769212442	-2181.115481	-2174.672434	0.466796	1.000000
2.1887923074007895607451	0.9907681732074619107564	3.1012560087855294277404	-2181.485458	-2175.042411	0.466796	1.000000
