0.6601233897464666711130	0.1949687055308067240578	5.2665992778803341067828	-2787.157205	-2780.714158	0.345413	1.000000
0.6022756872966842367489	0.1846650884026949379635	5.5031884191360731506393	-2787.835333	-2781.392286	0.345413	1.000000
0.6031086195188054555061	0.1260157608776291127128	5.8568467150395990827860	-2792.351666	-2785.908618	0.345413	1.000000
0.7467387136874380493268	0.1288480492109437269832	5.7048728077327268692898	-2792.644098	-2786.201050	0.345413	1.000000
0.7169774737686658294677	0.1641489144502534525127	5.6955247404040170167150	-2789.091562	-2782.648515	0.345413	1.000000
0.7522478615037850868674	0.2115160831428389565101	5.0134211261425871697384	-2790.531546	-2784.088499	0.345413	1.000000
0.7046732630516070461368	0.2366679986400888613396	4.9008704626533594606030	-2789.901100	-2783.458053	0.345413	1.000000
0.7060451495930984977534	0.1716144431790839752772	5.3793064601124775947483	-2789.145855	-2782.702807	0.345413	1.000000
0.6540002206034568610349	0.2010981390008006464143	5.2184862793587294405029	-2787.205039	-2780.761992	0.345413	1.000000
0.6991054296380326826821	0.1798790843642633641153	5.6234380972291502231997	-2788.287004	-2781.843956	0.345413	1.000000
0.7593751095009144691517	0.1846067724808337640052	5.4423548125023568644565	-2787.545257	-2781.102210	0.345413	1.000000
0.7743308376621288457997	0.2035797658312996916141	5.3413711787349269499714	-2787.667766	-2781.224719	0.345413	1.000000
0.7124793198728617271698	0.1900214172607685991778	5.2886743350600209367940	-2787.597970	-2781.154923	0.345413	1.000000
0.6934630156660697153370	0.1821460985105622931712	5.5175742667183795830965	-2787.097961	-2780.654913	0.345413	1.000000
0.7092764403926546945556	0.2016446122738798640839	5.3658531731374603523932	-2786.965021	-2780.521974	0.345413	1.000000
0.7243042393664096412209	0.1873702962807788363619	5.4471851858836801696384	-2786.946247	-2780.503199	0.345413	1.000000
0.7403976455944230039563	0.1888711742487826084069	5.5972681274458464528720	-2789.188234	-2782.745187	0.345413	1.000000
0.6392981062205846942703	0.1503662131090578446546	5.6890476819655875218018	-2789.393506	-2782.950459	0.345413	1.000000
0.5747228100515935356185	0.1705632335162815260698	5.6150313318603775059046	-2788.977892	-2782.534844	0.345413	1.000000
0.6121523863092922512763	0.1901982128959571194393	5.4845831574459706914126	-2787.814919	-2781.371872	0.345413	1.000000
0.6160647443547526691532	0.1922057182276606934757	5.4593388088278151926147	-2787.653609	-2781.210562	0.345413	1.000000
0.6760692165743614756579	0.1595974597918899673399	5.7342629568229934733381	-2789.263323	-2782.820276	0.345413	1.000000
0.6818766315909622344194	0.1835765676196565165945	5.2005636211415069425357	-2790.466097	-2784.023050	0.345413	1.000000
0.5838300239603094743401	0.2070845958021821364703	5.0355815873006939398238	-2790.013588	-2783.570541	0.345413	1.000000
0.6171898820290863119098	0.1928251594196609131071	5.2028348411755329649964	-2788.600997	-2782.157950	0.345413	1.000000
0.6737452522710131175288	0.1993653076815574409775	5.2812989151188221015332	-2786.762545	-2780.319498	0.345413	1.000000
0.6739274343418557577934	0.2091125661321303341733	5.2825759422540210508146	-2787.169122	-2780.726075	0.345413	1.000000
0.6001207959821615034457	0.2404343670691260204109	4.8799247792674220747244	-2790.678629	-2784.235581	0.345413	1.000000
0.6748252503360726572978	0.1997261764865723154827	5.2436113674935294071133	-2786.992582	-2780.549535	0.345413	1.000000
0.7496883394499469499550	0.1984466173026422364245	5.1937126643873634534998	-2788.538580	-2782.095533	0.345413	1.000000
0.7260870034161730490752	0.1543039681149304953589	5.6393975612470770286677	-2789.500041	-2783.056994	0.345413	1.000000
0.7104149790003364550728	0.1837897891490741231202	5.5091815385031672747118	-2787.133193	-2780.690146	0.345413	1.000000
0.6992508062442330807329	0.1954991417143000231871	5.3552316982131413780621	-2786.634722	-2780.191675	0.345413	1.000000
0.6521276818322501167557	0.1961559541282422158837	5.2948685993446531483642	-2786.905698	-2780.462651	0.345413	1.000000
0.7783827227478455901277	0.2088214553566657138983	5.2911145367497161018377	-2787.923366	-2781.480319	0.345413	1.000000
0.7217971956150200929514	0.2023604718149401293648	5.3687761741416277772032	-2787.115842	-2780.672795	0.345413	1.000000
0.6682608742410478530616	0.2088538945941354196822	5.1877115465501493218881	-2787.118055	-2780.675007	0.345413	1.000000
0.6240160699382037989835	0.2022119892698562571010	5.1962135060337422132193	-2787.619530	-2781.176483	0.345413	1.000000
0.7035376235867093486220	0.2254883678781438305361	5.1262636754931278915137	-2788.486116	-2782.043069	0.345413	1.000000
0.6773513124329297863113	0.2092952553372824930911	5.4057215263428748386332	-2788.962018	-2782.518971	0.345413	1.000000
0.8044848742429299148782	0.1726258816702474774285	5.5039087024026844829905	-2789.651256	-2783.208209	0.345413	1.000000
0.6934314958596601297103	0.1861482200650047824642	5.4394747694275835669941	-2786.773114	-2780.330067	0.345413	1.000000
0.6773892311016181944083	0.1853108770856420617346	5.5078722255502690074991	-2787.082152	-2780.639105	0.345413	1.000000
0.7327605580851213051830	0.1944086572007741597901	5.2849210548615577209830	-2787.367982	-2780.924935	0.345413	1.000000
0.6269678016963149413954	0.2260612282873137590666	5.0140485252319457742942	-2788.731742	-2782.288695	0.345413	1.000000
0.5773798385209213401836	0.1705619905611256703626	5.4148945732123854313045	-2789.426464	-2782.983416	0.345413	1.000000
0.5952060561410583705566	0.1725113367087969806768	5.4616204227767939372029	-2788.386814	-2781.943767	0.345413	1.000000
0.6451444800235014431777	0.1683526745926733625414	5.3599400565136594565274	-2789.930578	-2783.487531	0.345413	1.000000
0.6778445723737248629348	0.2060600568107049390676	5.3512168034979978870069	-2787.372230	-2780.929183	0.345413	1.000000
0.7521040296731534846586	0.1984789637616967972189	5.4316187000241349380758	-2787.650070	-2781.207023	0.345413	1.000000
0.6492625683999728725126	0.1765254164285759708175	5.4265841505613483519710	-2787.570933	-2781.127885	0.345413	1.000000
0.7729589739990556651605	0.1843873403768540863990	5.5253968546067735445604	-2788.143635	-2781.700588	0.345413	1.000000
0.7096117605558852625691	0.1889166594255816400416	5.4415806277277685154559	-2786.811134	-2780.368087	0.345413	1.000000
0.8033427173031022494598	0.1885625870982105267704	5.4915820829178940698512	-2788.658538	-2782.215490	0.345413	1.000000
0.7522809315900167437263	0.1839897391213717037228	5.3421165490541770992650	-2788.303575	-2781.860528	0.345413	1.000000
0.7093130299149419393245	0.1631484220730421430545	5.6361115177798835063072	-2788.495256	-2782.052208	0.345413	1.000000
0.7247900751170612831942	0.1871043270445109929501	5.4395734065067342655198	-2786.942024	-2780.498977	0.345413	1.000000
0.5922094038599490239960	0.1909173348883136389631	5.2888034683682763059664	-2788.095423	-2781.652375	0.345413	1.000000
0.7236835373244445701602	0.2005074130373949714556	5.4123208492526728718985	-2787.376518	-2780.933471	0.345413	1.000000
0.7512404974718850381166	0.1758431524313051885766	5.5716196876202834786795	-2788.145068	-2781.702020	0.345413	1.000000
0.7699986032084406017972	0.1756022830492516284551	5.5707821373451293922585	-2788.536368	-2782.093320	0.345413	1.000000
0.7173405015175876586753	0.1664633517823546349224	5.7197568504478848439021	-2789.476474	-2783.033427	0.345413	1.000000
0.7767736110895596679526	0.1826169530231445681245	5.4904047162408389226584	-2788.039618	-2781.596571	0.345413	1.000000
0.6764992393676402260283	0.2164157134717425157167	5.3204852006151339693929	-2789.081247	-2782.638200	0.345413	1.000000
0.5828910694872393438715	0.1697165751032197189563	5.5590518112488203072985	-2788.580648	-2782.137601	0.345413	1.000000
0.6474237808195982823989	0.1757099350009019567143	5.4313130159818632236579	-2787.634461	-2781.191414	0.345413	1.000000
0.6838303108443923861159	0.1866437944207748889092	5.5375657224288516999877	-2787.472608	-2781.029561	0.345413	1.000000
0.6823693269405989303422	0.1750127903773768811568	5.6323752390634220788002	-2788.084865	-2781.641818	0.345413	1.000000
0.7790277598632658895283	0.1804821218719741549030	5.6289439934221405792414	-2789.611072	-2783.168025	0.345413	1.000000
0.7246215700294720285513	0.2096516968852524531730	5.3547796563122789237354	-2788.069000	-2781.625953	0.345413	1.000000
0.7224882255119725593673	0.1913805038045698347915	5.5953081156610018354058	-2789.407885	-2782.964838	0.345413	1.000000
0.7960228469789099037257	0.1637235583523464765854	5.7241401892878540635934	-2791.457463	-2785.014415	0.345413	1.000000
0.7631311508914481178678	0.1750073715158464993102	5.7205913572618563023298	-2790.869117	-2784.426069	0.345413	1.000000
0.8217482841453355169037	0.1889037339131983406215	5.5164196141284929097992	-2789.481549	-2783.038501	0.345850	1.000000
0.6196922863303644390953	0.2060977507838675781837	5.3184466221332629132235	-2787.711004	-2781.267957	0.345850	1.000000
0.6582994040987797390585	0.2021374976532886724723	5.3140009871347810843645	-2786.852451	-2780.409403	0.345850	1.000000
0.7437360676588232744066	0.1979894596284712537937	5.3580293054102305916331	-2786.997620	-2780.554572	0.345850	1.000000
0.6283238895813103574994	0.1933024497966271959548	5.4297986962119004772376	-2787.279892	-2780.836845	0.345850	1.000000
0.6722596622452645664936	0.1827783495945934644222	5.4454466512267787337009	-2786.889379	-2780.446331	0.345850	1.000000
0.6244318295197748280856	0.1943212047670010711453	5.3712481054703671290440	-2787.107125	-2780.664078	0.345850	1.000000
0.6657851285788543016508	0.1869738364661411300638	5.5207261097950697248393	-2787.338324	-2780.895277	0.345850	1.000000
0.6976042237582386063011	0.1731851668790372333895	5.5598297811005208401980	-2787.515940	-2781.072893	0.345850	1.000000
0.6975558958127140440908	0.1705416786960263220152	5.5594838491582940775970	-2787.660510	-2781.217463	0.345850	1.000000
0.7383026365726456097249	0.1763979909293581227470	5.5179931519976053166943	-2787.674476	-2781.231429	0.345850	1.000000
0.7383026365726456097249	0.1763979909293581227470	5.5179931519976053166943	-2787.674476	-2781.231429	0.345850	1.000000
0.7413344618769038829598	0.1923924908504995590075	5.3953453469126522179522	-2786.992424	-2780.549376	0.345850	1.000000
0.6598721127674848085931	0.1888414051762566658876	5.3672203546124279682772	-2786.847751	-2780.404703	0.345850	1.000000
0.6632643506959521317867	0.1850367162403844523144	5.4854330516839810982788	-2786.967844	-2780.524796	0.345850	1.000000
0.6346218264322540658640	0.1808292333313457622701	5.2659757414647820894515	-2789.363130	-2782.920083	0.345850	1.000000
0.7381994933445376050329	0.2019192073542550591725	5.4076815485862210763912	-2787.618088	-2781.175041	0.345850	1.000000
0.6619686115063807552161	0.1992612782312702668364	5.3062986139411059127724	-2786.742148	-2780.299100	0.345850	1.000000
0.6934561430042237573090	0.1980765334023012191889	5.3096291852324233317972	-2786.673722	-2780.230675	0.345850	1.000000
0.6828729245027800320855	0.2083243551722334385712	5.2565073404500770593017	-2786.951940	-2780.508893	0.345850	1.000000
0.5616211154006637285008	0.1888538853696686559136	5.5041635550167349322237	-2789.138697	-2782.695649	0.345850	1.000000
0.5581714081327282528378	0.1769033775490603810354	5.6168450372322444863471	-2789.629739	-2783.186692	0.345850	1.000000
0.6927364111423957027114	0.1389123412433623527829	5.8156609533196155226165	-2791.207414	-2784.764367	0.345850	1.000000
0.7631356938685417423684	0.1750804676383073410495	5.5243729900983566949435	-2788.232622	-2781.789575	0.345850	1.000000
0.6753044794793374716591	0.1734285184431893778179	5.6906831961479316106534	-2788.941051	-2782.498003	0.345850	1.000000
0.7911726854177819623359	0.1615289565205434152428	5.4525914387484233358805	-2791.688403	-2785.245356	0.345850	1.000000
0.6034566333469795207378	0.1806411617528095314711	5.3835573051601199878746	-2788.002211	-2781.559164	0.345850	1.000000
0.6037741533370871716002	0.1980091738337795004288	5.3858301165879884919718	-2787.742175	-2781.299128	0.345850	1.000000
0.7098962241763312475129	0.1803934275392506947355	5.4611280830480666281801	-2787.115429	-2780.672382	0.345850	1.000000
0.6233637588034025567296	0.1672385856396673975421	5.6388831407774926418597	-2788.333134	-2781.890087	0.345850	1.000000
0.5890563484762431079034	0.1940377936343793408014	5.3682901763472443690262	-2787.784844	-2781.341797	0.345850	1.000000
0.6929557136077449941425	0.1957210373634374056540	5.1319603914645517406257	-2789.580536	-2783.137488	0.345850	1.000000
0.8180417758164972852342	0.1626312919727828376626	5.4539371666734135501997	-2792.404646	-2785.961599	0.345850	1.000000
0.7174152929061702321789	0.2167825421924994000467	5.2626383839279089471574	-2788.173529	-2781.730482	0.345850	1.000000
0.8416297357489626040916	0.2154848273817839832134	5.0948004986207022781741	-2791.034768	-2784.591721	0.345850	1.000000
0.7869637881098213716413	0.1882165649320475531159	5.2863837857925615182353	-2789.409815	-2782.966768	0.345850	1.000000
0.7531127056443408518405	0.2440492171393000842006	4.8591064759472946121832	-2791.644385	-2785.201337	0.345850	1.000000
0.7190405665723315076221	0.1768524621449321931888	5.5106525147751783677563	-2787.390527	-2780.947480	0.345850	1.000000
0.7196583504967651867545	0.2063307749927832390746	5.2932286573791005324097	-2786.985888	-2780.542841	0.345850	1.000000
0.7867933780117543074439	0.2104275895985527056187	5.2249859280189383525794	-2788.129325	-2781.686277	0.345850	1.000000
0.6468937955159190789090	0.1953352054182689589990	5.2114759666262733261988	-2787.878180	-2781.435133	0.345850	1.000000
0.6483127446852603448235	0.1837294493560100716589	5.3768044706643554064840	-2787.233742	-2780.790694	0.345850	1.000000
0.6342148426149863960077	0.2043911583685543709166	5.2809030476273575160917	-2787.149541	-2780.706494	0.345850	1.000000
0.6773425231450381778231	0.2009472288771187442613	5.2828617180618353543764	-2786.726223	-2780.283176	0.345850	1.000000
0.6000740048173930363262	0.1969759866179537355357	5.2970373531707579672911	-2787.588035	-2781.144988	0.345850	1.000000
0.6277094828819255178942	0.1866771542529139238376	5.4000576690946999747212	-2787.131040	-2780.687993	0.345850	1.000000
0.6680482186393731369733	0.1798324925306673538472	5.5153163803269569243071	-2787.096748	-2780.653701	0.345850	1.000000
0.6492597855575721332855	0.1923613160983017600358	5.3044998868368313793553	-2787.078973	-2780.635926	0.345850	1.000000
0.6080143559297136457431	0.2192399272218331363060	5.1925814361577051769814	-2788.736561	-2782.293513	0.345850	1.000000
0.7501301895039588218950	0.2022106541144492730666	5.3432431625499781091548	-2787.202384	-2780.759337	0.345850	1.000000
0.7143046597715215773050	0.2306153314450562208382	4.9722520451675871200337	-2789.139435	-2782.696388	0.345850	1.000000
0.5626556350083887769742	0.1996349866573228770683	5.2565074374115310362754	-2788.604928	-2782.161881	0.345850	1.000000
0.6555545844777459496555	0.1967576576915119335176	5.4715806603796215412672	-2787.800303	-2781.357256	0.345850	1.000000
0.6265162585844082920872	0.2027459656606130367074	5.3218291319568864494727	-2787.297750	-2780.854702	0.345850	1.000000
0.6058418281935140647931	0.2231987475531733711165	5.1065310794454363829686	-2788.814601	-2782.371553	0.345850	1.000000
0.7167753163533404636709	0.1687367438240639783142	5.2873604662555049316097	-2792.334683	-2785.891636	0.345850	1.000000
0.7016937708375160509533	0.2094811674560649039645	5.2723774334105852901189	-2787.099518	-2780.656471	0.345850	1.000000
0.5841412333037460102858	0.1918726635448269879358	5.3746400029541341325512	-2787.882808	-2781.439761	0.345850	1.000000
0.6172954167591366836376	0.1735634460172788828825	5.5099207356355623943500	-2787.754206	-2781.311159	0.345850	1.000000
0.7799303401414408032366	0.1712097398347248999873	5.6737501410052271211271	-2790.072372	-2783.629325	0.345850	1.000000
0.8031759530842145222707	0.1677651247697012348858	5.6935089454203096082097	-2791.125720	-2784.682673	0.345850	1.000000
0.6867351658794642599304	0.1680061933895438675002	5.7129434103748542028711	-2789.093876	-2782.650828	0.345850	1.000000
0.6461462591777332731269	0.2139234670177182218165	5.2716050391403026509352	-2788.004931	-2781.561884	0.345850	1.000000
0.6341735481055794654281	0.1697626719847597220880	5.6145313022966254479229	-2788.009596	-2781.566549	0.345850	1.000000
0.5758102147490166133892	0.1830057168068209005884	5.3267078210907774504790	-2788.856492	-2782.413445	0.345850	1.000000
0.7032109471291247970726	0.1821615359437710746082	5.4426305284638711867728	-2786.995061	-2780.552013	0.345850	1.000000
0.6780887596427753738482	0.1798507852162396780660	5.5679870401955877667888	-2787.467520	-2781.024473	0.345850	1.000000
0.6387505221482110417952	0.1880759157436176498557	5.5293535246927874027278	-2787.764548	-2781.321501	0.345850	1.000000
0.7209000744632102497533	0.2074491578047496509463	5.2872995605038859423530	-2787.057004	-2780.613957	0.345850	1.000000
0.6542166242612990068039	0.1463284353513393531987	5.6100760221614551781499	-2790.129359	-2783.686312	0.345850	1.000000
0.7274991538920211331387	0.1869153457464426681955	5.4050318515419073506223	-2787.017058	-2780.574011	0.345850	1.000000
0.7048763210143095259141	0.1757548270121840061631	5.5383348299628414324047	-2787.377200	-2780.934153	0.345850	1.000000
0.6882774787310699249332	0.1811433362768103960683	5.5465186599388749399964	-2787.298601	-2780.855554	0.345850	1.000000
0.7565610721563782448129	0.1862001777907322519479	5.5125657505342280373384	-2787.750004	-2781.306957	0.345850	1.000000
0.6451225199060952597563	0.1620935459575810755339	5.5500476161814944475736	-2788.416847	-2781.973800	0.345850	1.000000
0.6685036896700098374424	0.1410056429132196531562	5.7123383934247371485071	-2790.338707	-2783.895660	0.345850	1.000000
0.5648501920738783210751	0.1328293150733589889079	5.6386858057994668769197	-2793.332103	-2786.889056	0.345850	1.000000
0.5998779830013085678786	0.1614481635619449406693	5.5588462748281024516928	-2788.920707	-2782.477659	0.345850	1.000000
0.6074547271877687171227	0.1843042766959533673710	5.5098743196068094007956	-2787.772741	-2781.329694	0.345850	1.000000
0.6631846906920988438117	0.1905098972917356192625	5.4215804775728759778985	-2786.763336	-2780.320288	0.345850	1.000000
0.8041637723243552082764	0.1932552120619916158351	5.3750102594195245941933	-2788.286315	-2781.843268	0.345850	1.000000
0.6751017405811436944418	0.1757560498823228234411	5.3555319333341451226715	-2788.560757	-2782.117710	0.345850	1.000000
0.7602936775711603978323	0.1744813840713552999251	5.3444353575266214662065	-2790.272335	-2783.829288	0.345850	1.000000
0.7186127585908614889831	0.2018546267839032015701	5.2253758574737823039413	-2787.215872	-2780.772824	0.345850	1.000000
0.6158006827907269720157	0.1807695486041457910709	5.4008637034757178696509	-2787.666379	-2781.223332	0.345850	1.000000
0.6539606315923189860939	0.2082845333814516419757	5.3249240641001058804704	-2787.586590	-2781.143542	0.345850	1.000000
0.6601149028291080078645	0.2174583960991793851747	5.1178606214222632786459	-2787.640370	-2781.197323	0.345850	1.000000
0.6074693664636702239434	0.2268965898075839537906	4.9085074606833742905110	-2789.824497	-2783.381449	0.345850	1.000000
0.6278378677315056277664	0.1969990118782024846045	5.1059083712308845903749	-2789.764728	-2783.321680	0.345850	1.000000
0.6427219802200422327232	0.2094932217058787793373	5.1670434521799055715974	-2787.394341	-2780.951294	0.345850	1.000000
0.6674956188783582877733	0.1737261961447286451321	5.4738739233056614708062	-2787.486621	-2781.043574	0.345850	1.000000
0.6550526220243890751505	0.1956786491036715258662	5.2289279993261512657909	-2787.550856	-2781.107809	0.345850	1.000000
0.5936096135866586465113	0.1856990797350523136888	5.2844821965510693217993	-2788.685832	-2782.242785	0.345850	1.000000
0.5779052602213972100742	0.2054303410413255426281	5.2109959621955317388142	-2788.323101	-2781.880053	0.345850	1.000000
0.7029266637857769506326	0.1764999368445029082064	5.4744390722882831923357	-2787.329789	-2780.886742	0.345850	1.000000
0.6097531523634633909836	0.1751556359836401455254	5.3933588698035324071611	-2788.459335	-2782.016288	0.345850	1.000000
0.7146946763385356726772	0.1897037410495518161557	5.3907588781106383635233	-2786.795506	-2780.352458	0.345850	1.000000
0.6132882763144555937629	0.1881801367185676199245	5.3314154835007103727662	-2787.586146	-2781.143099	0.345850	1.000000
0.5733643860551362880784	0.2194435617331152721388	4.8923925373085301870901	-2791.237662	-2784.794615	0.345850	1.000000
0.6501246870216865758607	0.2063926286155289557822	5.1471312302009009087556	-2787.628928	-2781.185881	0.345850	1.000000
0.6207337734789826200199	0.1907893358942814587831	5.5346179123670395938461	-2788.413823	-2781.970775	0.346297	1.000000
0.6762997080923478510073	0.1927150557513977735535	5.5223301387125305339509	-2787.927688	-2781.484640	0.346297	1.000000
0.6763815786696139031875	0.1997010438646127650220	5.3891539262486896078030	-2786.995892	-2780.552845	0.346297	1.000000
0.6967761644928703868018	0.1870281367325145882585	5.5036493489086106833952	-2787.119730	-2780.676682	0.346297	1.000000
0.6414464031002721222663	0.1766375435173986041537	5.3491028914671208127629	-2788.544633	-2782.101586	0.346297	1.000000
0.7139690762365102916220	0.2003534018081388201615	5.2212595914198045576882	-2787.338339	-2780.895292	0.346297	1.000000
0.6821202202139783343782	0.1827957537456393888320	5.3472013479143196690302	-2787.584327	-2781.141280	0.346297	1.000000
0.5976905667444076808437	0.1797640823770233486911	5.4100881064846602086504	-2787.992886	-2781.549838	0.346297	1.000000
0.6846823761392860641095	0.1798901485629060825744	5.6723831248736731325266	-2789.224069	-2782.781021	0.346297	1.000000
0.7007311304721398625972	0.1789483358832695270024	5.5382573421753287234992	-2787.266340	-2780.823292	0.346297	1.000000
0.6706364836955071018210	0.1905623314671936185949	5.3492173024090643451700	-2786.798857	-2780.355809	0.346297	1.000000
0.7966958903116704293623	0.2209601713136210010546	4.9923484353475364727615	-2790.864492	-2784.421445	0.346297	1.000000
0.5876275912973709658615	0.1975093242355595579696	5.3558806419269746612599	-2787.907608	-2781.464561	0.346297	1.000000
0.7448140244029958223493	0.2080377107856228313665	5.1219865701877997921088	-2788.459644	-2782.016596	0.346297	1.000000
0.7090119943855401896116	0.2230788722972418258728	5.0351191258845702236613	-2788.344225	-2781.901177	0.346297	1.000000
0.6419945878385777682240	0.1976214957138320571506	5.2161441559955399327464	-2787.585256	-2781.142208	0.346297	1.000000
0.7146543985570524837314	0.1880841634498735259751	5.4896871034846297376930	-2787.117675	-2780.674627	0.346297	1.000000
0.6904799509536700963253	0.2135492227308942170261	5.0870372139651385268166	-2787.884929	-2781.441881	0.346297	1.000000
0.6313910634851586101135	0.2234970482456338225496	5.0784655854793276930081	-2788.381383	-2781.938335	0.346297	1.000000
0.6931682710857731688492	0.2277716002579142362539	5.0692031128550931740051	-2788.558947	-2782.115900	0.346297	1.000000
0.6635760638423358059867	0.1962501236064718435070	5.3583400631906545896754	-2786.703770	-2780.260722	0.346297	1.000000
0.6748548748883148595823	0.2088339715444597899374	5.2588459936233604707922	-2787.021995	-2780.578948	0.346297	1.000000
0.6151117564701434892172	0.1749318563806345760980	5.5856122922320174950528	-2788.004552	-2781.561505	0.346297	1.000000
0.6147152151602338632230	0.1858951279764434472153	5.5006900071979742961048	-2787.639968	-2781.196920	0.346297	1.000000
0.6203775636649423441682	0.1822440388142013423245	5.5728189141490025448888	-2788.090146	-2781.647099	0.346297	1.000000
0.6611222611458434927911	0.1934352055245293355856	5.4033783879898411584008	-2786.776620	-2780.333573	0.346297	1.000000
0.6721224369110813112727	0.2037513953256408216763	5.1780155640853404719337	-2787.392975	-2780.949928	0.346297	1.000000
0.6467910385738083745011	0.1768779917803787182784	5.7061125872449549589760	-2789.667211	-2783.224164	0.346297	1.000000
0.7003751859791124134702	0.1827983631099396599762	5.5444994479693034961088	-2787.363572	-2780.920524	0.346297	1.000000
0.6240311154318985975564	0.1899060769646614132977	5.3756277527912867952864	-2787.126721	-2780.683674	0.346297	1.000000
0.7133378253181592576482	0.1897049370839947735057	5.3958073054835082871250	-2786.776209	-2780.333162	0.346297	1.000000
0.7288055584298255284992	0.2054048993894779795433	5.3951688631852414701484	-2787.920749	-2781.477702	0.346297	1.000000
0.7145295362906906033729	0.2271507352461214490624	4.9922690701847614036524	-2788.842101	-2782.399054	0.346297	1.000000
0.7125354781193690145713	0.1889813462179935621421	5.4255671366360020968500	-2786.788020	-2780.344973	0.346297	1.000000
0.8178444750512995353731	0.1863633517560113472822	5.5051880003660773610363	-2789.174004	-2782.730957	0.346297	1.000000
0.7694546988397565900897	0.1809678320681355201405	5.4346770349089643659113	-2788.090325	-2781.647278	0.346297	1.000000
0.7244975631080701194975	0.1847586188489703518112	5.3287081413155785725166	-2787.911731	-2781.468683	0.346297	1.000000
0.6425487303639231262409	0.2330113004490575734362	4.9127855137394460527389	-2789.481380	-2783.038333	0.346297	1.000000
0.7809599834639701088079	0.1851670595972312038935	5.2567445776447137006926	-2790.546287	-2784.103240	0.346297	1.000000
0.5629408322085425186998	0.1783859560073458028207	5.2858648413261839493771	-2790.443645	-2784.000598	0.346297	1.000000
0.6321591547228618823695	0.1974938829179477550735	5.3255988137726664177762	-2787.003992	-2780.560945	0.346297	1.000000
0.6428343368041621319620	0.1736641281120296365081	5.5483140042432612659695	-2787.506820	-2781.063773	0.346297	1.000000
0.7690326120867805315129	0.2141899310793315691637	5.2573322097400279062640	-2788.190019	-2781.746972	0.346297	1.000000
0.7703036092361515985161	0.2144361578197133966217	5.2542091053401538403023	-2788.223612	-2781.780565	0.346297	1.000000
0.7107240173535018801232	0.2062544703098359855087	5.2836555840064178823923	-2786.906782	-2780.463734	0.346297	1.000000
0.7686883236512830341880	0.1993757517852755567489	5.4393227563197203977552	-2788.110023	-2781.666976	0.346297	1.000000
0.6247706898918972129309	0.1843468735451605222675	5.5905058155288402943484	-2788.482872	-2782.039825	0.346297	1.000000
0.7002410900498885482079	0.2029930158289152686280	5.4398983959596582948848	-2788.143790	-2781.700743	0.346297	1.000000
0.6447368748478429223425	0.2058300279650139841259	5.2625167073068093159804	-2787.066427	-2780.623380	0.346297	1.000000
0.6524954851917976750286	0.2041238239972804346944	5.2546267033087961095816	-2786.941748	-2780.498701	0.346297	1.000000
0.6731897087761422593388	0.2107230961888106601787	5.2417462068424107712872	-2787.131312	-2780.688264	0.346297	1.000000
0.6563609205339392405065	0.2099939228604397467581	5.1997819652018781866332	-2787.159952	-2780.716905	0.346297	1.000000
0.6765494930535195239329	0.2099036040335482133923	5.1004689189881995403653	-2787.917562	-2781.474515	0.346297	1.000000
0.6367177536084753786128	0.2176124409175095031355	5.1043820205554100155609	-2787.881545	-2781.438497	0.346297	1.000000
0.7867682882173596681241	0.2153205424035243009673	5.3084500461289962913725	-2789.344616	-2782.901569	0.346297	1.000000
0.8273699632319858610074	0.2185093603470601719696	5.0971569779111574050035	-2790.294057	-2783.851010	0.346297	1.000000
0.8640284186514198827567	0.2113471236416870069341	5.2778714884022326359059	-2790.581839	-2784.138792	0.346297	1.000000
0.6765610426603069216256	0.1873436179775660459512	5.4191280186581556321812	-2786.729269	-2780.286221	0.346297	1.000000
0.6984336165219120484693	0.2009209689379794494535	5.3177342135698264513621	-2786.688806	-2780.245759	0.346297	1.000000
0.6358670950107261354844	0.1799602531695733975692	5.4825629454967552689482	-2787.223610	-2780.780563	0.346297	1.000000
0.5942226630346947313654	0.2001059761103305134622	5.3112455632275441530510	-2787.739018	-2781.295970	0.346297	1.000000
0.6812949345953906998830	0.2280207111450366086469	4.8691367727572991697116	-2790.253206	-2783.810159	0.346297	1.000000
0.5562139182974837892104	0.2226158789740207422092	4.9598819688456856624725	-2790.366847	-2783.923800	0.346297	1.000000
0.5546425541131149161700	0.2092392139276789686519	5.0325662748570474391840	-2790.404915	-2783.961868	0.346297	1.000000
0.6193458053464356849460	0.1893919542912916587074	5.2195031904712889669895	-2788.821521	-2782.378474	0.346297	1.000000
0.5822111296071801334051	0.2065554616182750380382	5.0245304057417117249429	-2790.333885	-2783.890838	0.346297	1.000000
0.5779235595438233508148	0.2066074861685359143060	5.0247217876894838539670	-2790.394165	-2783.951117	0.346297	1.000000
0.6577325400307313385539	0.2209532667317234411186	4.9684469526132790662132	-2789.014950	-2782.571903	0.346297	1.000000
0.6861916811384077830027	0.2196765758313964367332	4.9827652833586775216190	-2788.976268	-2782.533221	0.346297	1.000000
0.6864485041935887155162	0.2339694929927248756574	4.9846336113796967381973	-2789.282004	-2782.838957	0.346297	1.000000
0.6358950171873251067112	0.1963203831946029043198	5.1841101902813901958211	-2788.249732	-2781.806684	0.346297	1.000000
0.6344596766069036108959	0.2185487474718471878621	5.2727826843353255981128	-2789.170888	-2782.727840	0.346297	1.000000
