2.7986180632737558404699	-13.6122277971663496742849	6.7956177605276417708069	-16.8527684156176142948880	0.6082231764503165383218	-17.5112418259199564829487	3.8148131051859976992091	-12.6489668475402350367176	3.3268608060349924571142	-12.5733833923606805882400	3.5957327932474716369882	-16.7702528750033508231354	1.2619361560744444261672	-16.5395201893976988571922	4.3489727408098586280971	-15.4066726961238078530414	6.0855457028614887704521	-15.4172150238191321136583	1.9421544299042765580054	-14.6929928377613023826598	-14.2978711449416611145580	40735.484304	40774.652760	0.381000	1.000000
2.8462427818365996223804	-13.6653257971866928244253	6.4358909941966286893944	-16.8499686286987255812164	0.7230362693637738535912	-17.3976411023635932906473	3.5576537500012626047408	-12.6788375795718710747906	3.4345563523092166313688	-12.5777583066259932564890	3.9326741085776326656287	-16.6621677746678003018133	1.0999042653389061729996	-16.5829845273613898370968	4.7159691492888837771602	-15.6413530927833335226751	5.9337303058367600883116	-15.5422905848014440977067	1.7757120417230474185288	-14.9699968173830395556934	-14.2917193596276383971144	40735.895984	40775.064439	0.381000	1.000000
2.8709959203562056551107	-13.6144898829677671869831	6.6709192443529818916659	-16.7215162571184485784670	0.6869614604041026639791	-17.3976596116943618142159	3.4001334798930415992402	-12.6256352085267682383574	3.3997197257343021448150	-12.5926686232160953693437	4.0598421938970918887435	-16.5498111756902908098255	1.0530220029503249978831	-16.6137859728237700096543	4.7476957677593283335682	-15.6925439049666479718326	6.0259381833497656089094	-15.5537492282021805323211	1.9135673330217553012034	-14.8317012794091667160501	-14.3290303166464259021495	40736.368703	40775.537158	0.381000	1.000000
2.9016193758902923960363	-13.5776018947398959824113	6.5442886665376409638384	-16.7468458032128779677805	0.6436914762626383401667	-17.3612131376625953294024	3.1765745422150040155884	-12.5310263177051712801813	3.4208417887609048335662	-12.6425009436733777334894	4.0983507298810080143880	-16.7321801639469178724084	1.0811796629354992749228	-17.0405772819399139450525	4.6391053299755133920712	-15.3439695272387908175915	6.0663097612206371422872	-15.5925502613306523613801	1.8784253302293645315757	-14.6826807703169155416845	-14.3917945994344851357027	40735.281026	40774.449482	0.381000	1.000000
2.8826820685869787297406	-13.5812006584892319693836	6.5607573370955574176833	-16.7636135818131641883610	0.5865528458821407387092	-17.2874250578342554263145	3.1711708003647967046845	-12.5289889697166714199739	3.4064798231052315635736	-12.6419489355623042570187	3.9991292403715452685731	-16.7227329967332742910457	0.9393228202974601703801	-17.0564570139379689805992	4.7052950874930354885350	-15.3674460374037575860484	6.1241101732909299926177	-15.5997243801920077999057	1.8922538011802703117326	-14.7361446559225583996522	-14.3726713092782780734069	40736.085201	40775.253657	0.381000	1.000000
1.9445421790335788436721	-13.2999583701952435177418	6.6681451405092717621415	-16.8656862657772954605662	1.2361758744027362411089	-17.5765703977452574235940	3.3716907954209647257926	-12.5314237621524480204016	3.8967458297619801399492	-12.9040984717882221133323	4.1185101076274133191646	-16.5863124268209851663869	0.1126944050571745126188	-17.0365727604919499071912	5.3940556249550173362195	-15.9832999828294859412381	6.6698396088662512681822	-15.7286189950068973075759	1.7347338696180281125692	-15.3103502150539814152808	-14.2658523466180415795179	40736.579017	40775.747473	0.381000	1.000000
2.4878651224567471800242	-13.5176756843274716857195	6.0662878033034539626556	-16.1460517574548845232130	1.0994745400499701393215	-17.3049229127257717664179	2.7729732826502142550851	-12.5642191385828621008613	3.0914266061282806852262	-12.7088684315986082395966	4.7857818581879332242579	-17.3901093816877434505841	0.2385940802323154030784	-17.0041592042850524535424	5.6412480250160381700653	-15.2943816006946970986746	6.1444293814980603940512	-16.8391522173352221614095	1.7553803389405846502314	-14.7483263492454259591113	-14.3976455804891987355631	40735.922287	40775.090742	0.381000	1.000000
2.2215779541020639342719	-13.2448417324686786855636	6.1804776206841625096899	-16.5348035234548724758952	1.1358840842116275648976	-17.1557262192699475633617	2.7603517668166461795920	-12.5219760582788204317239	2.9624613005142497179634	-12.7032276263663419513250	4.9562987939267308945546	-17.4943973260803957714415	0.0968630653859265389194	-16.6469495670529994413300	5.4103362522309446092095	-15.2306659314498418211770	6.0440862822225431827405	-16.9474853229713247060317	1.9867037808801537579484	-14.8104107528543949001687	-14.3488293658896939319902	40737.431339	40776.599795	0.381000	1.000000
2.1350875344856805604365	-13.1883690765061079019915	6.2618301684741100032738	-16.3598344319272932523290	1.0183385001077518428048	-17.1693164888234797160749	2.8804184939937731435577	-12.5732174910123912781046	2.8741488848687026802509	-12.7178586443404491035380	5.0062508136855283780164	-17.5766103380557403568218	0.0656022886444546371454	-16.6376354781636806023926	5.4313792748090028439378	-15.1838907791958721560377	5.9790966415235313746734	-16.8871377469314047914395	1.8938038131969419097800	-14.8579645705849632264517	-14.3831034827448149826523	40735.893953	40775.062408	0.381000	1.000000
2.0997604863546062148316	-13.1850566031197669047970	6.1978902049153328235320	-16.3677096210998094250044	0.9820641041657280911892	-17.1575563402592656814249	2.8894292412933744174097	-12.5500000009298631198362	2.8537409510805886725393	-12.7169950415865180559649	4.9457942406513488720066	-17.5503316046021993201975	0.0736918056030502616194	-16.6324759886430477706654	5.3802433562294593727415	-15.2182238520701069717234	5.9487442556805039117762	-16.8944807582394140865745	1.8417750593371693401679	-14.8568684379543309859173	-14.3629008374763404987107	40736.870480	40776.038936	0.381000	1.000000
2.0635141170616519978864	-13.2084377135252335477844	6.2298861220733279253636	-16.3144668160752033259087	1.1126321871616755565526	-17.2660523291259728750902	2.7966573969746426620020	-12.4477012554046897463422	2.7598687769364422806007	-12.7077154726138932261392	4.8765857889685024773030	-17.5723951604145547378266	0.1538540623713667288008	-16.4974460059455516613980	5.4145878924730341807958	-15.1801721565258365131967	5.9484516910330844652322	-16.8510993827795765298561	1.7943940500185140418665	-14.8858588780881184732152	-14.3727586025655220680619	40736.694342	40775.862798	0.381000	1.000000
2.3859033417248749486816	-13.3249992400550354432198	6.0555901262390454675710	-16.3189767116389781165253	0.6554379075932627030099	-17.0243710341662044527311	3.0356251289940674453760	-12.7149592741093702130684	3.0860330254897507806788	-12.7322950487137607211707	4.9630132219149247774226	-17.5023533347440825025387	0.0044215514464182592569	-17.1715848331402014537161	5.3878291295020872553323	-15.3957196032155838594235	5.9735094065313631972458	-16.7109016878840108688564	1.8062318646684480949460	-14.7629244464384630219911	-14.3390209745920902406624	40736.837137	40776.005593	0.381000	1.000000
2.4121068295021279581647	-13.3264075313721832571900	5.9613187113702474917432	-16.3384675999361341780514	0.4244898096010225607699	-17.0156861622280146661979	2.9880007742743375231953	-12.6319354482644072845687	3.0535459050072359943329	-12.7219189505784679994349	4.9945841530287085063833	-17.2995982206419469662251	0.0443047837078275885681	-17.1335945287931679104076	5.4134039621698093469604	-15.0728786902020246429856	6.1483995588113007357833	-16.6310884279917132744231	1.8638979817633967162038	-14.9458817729503437021776	-14.2574416724345560680831	40736.904491	40776.072947	0.381000	1.000000
2.2994198379457939651616	-13.2800538630968247844066	5.9491603620439938993059	-16.3797884601195669063145	0.4316371316710197469924	-17.0686713227636914780305	2.9361013857383575498261	-12.6499933954461223351018	3.1127499340165876162700	-12.7421174246008899189064	4.9905633282926054050677	-17.2793286608343272803268	0.0940301796043129245462	-17.1842893441981843238864	5.3489791438674219037352	-14.9834292586816530956639	6.1582082662163015740475	-16.5139227045244290081882	1.8675956402572790882033	-14.9098467279320878731141	-14.2972929556034635822925	40736.795814	40775.964270	0.381000	1.000000
2.3008722257940767974560	-13.2776563161158165371489	5.9472093987279821547531	-16.3796588601137322882551	0.4286417414490926725001	-17.0666945461468060329935	2.9400129222933353290159	-12.6367951265377644887167	3.1221660069441763418752	-12.7268485927442487337657	4.9928542714790999923480	-17.2818441119997636690186	0.0911924892340197357221	-17.1800763529288786912730	5.3476393018329702044866	-14.9838471477190608993624	6.1624208925699210936955	-16.5132092255565474658852	1.8633698092427624093403	-14.9081970724454748733478	-14.3141505713132950461386	40736.851232	40776.019687	0.381000	1.000000
2.4154038341888033336602	-13.3140032742779332863847	6.1970150690334024901063	-16.3037391953385402132426	0.5677792095260985050231	-17.0108356096173345406442	2.9734549770760119180579	-12.6135654424433525377935	3.2272026812851644095304	-12.7430732466707343775170	5.1565222366638945317163	-17.3859997030103023973879	0.1012966850282036451736	-17.1998604162319068677789	5.4747895730023179439172	-14.8828738829318716341277	6.2654789830121471183588	-16.5114916931065174310334	2.0392480770753205199242	-14.9464914674440976227743	-14.2895106807060692233335	40736.258921	40775.427376	0.381000	1.000000
2.2645805841582959949676	-13.2771878288420239755396	5.8955439217966016940409	-16.3557719508278509579213	0.3770599198151372011267	-16.9796492824655622655428	3.0518984141751421823585	-12.4344870831257594545605	3.1797236326176760989881	-12.6536567874034702185781	4.8989521368217934238487	-17.2719557648947841244080	0.1375983855950660694756	-17.1572699008842910473049	5.2157283886650871451707	-15.0551180958748869187502	6.1572044672879293614187	-16.5482332178252349308423	1.7595216639971957839350	-14.9350245012318740833734	-14.2781907728120298628482	40736.687649	40775.856104	0.381000	1.000000
2.3338042965286174279527	-13.3509334557830570133774	6.1153517584095133940991	-16.5518291550763407826707	0.3239244247647152796787	-16.8821999504435211747477	2.9410780071196640506059	-12.4273555158673261189506	3.1647191685101656588586	-12.6244287925003284556169	4.8502185008437157520689	-17.2973284824653568136910	0.1517868297683003520060	-17.2580738683294079294228	5.1485577201327306084977	-15.0417469637016729677725	6.0706857797182847136241	-16.2855836223930694472983	1.6164679746089303247203	-14.9693448930626313853054	-14.2942434462342156109571	40737.223494	40776.391950	0.381000	1.000000
2.0151966676188002303149	-13.1765024219903175151103	6.3238422184643576784424	-16.8577396230060898574266	0.4045664215791089368679	-16.7551652723605961625708	2.9013867609602748132147	-12.4404488754588591348238	3.0641871387016110794832	-12.5659147983502297307723	4.9481800056359590556099	-17.3137486863824570093584	0.0765305550377295140674	-16.8720674469850173693430	5.0291002720948361215392	-14.9132096774865932076182	5.9907583446713115193916	-16.4805573660521780254840	1.6583501799094724216133	-15.0208781982320491721339	-14.2579727801508422402321	40736.428262	40775.596717	0.381000	1.000000
2.6640304403378651798562	-13.4013578043630730007862	6.4467795343315934530892	-16.8583879074156683941510	0.4023395414617343401886	-16.8312913801604437935566	3.1744050462927204669938	-12.6043260490637365478506	3.0508079872065683169069	-12.5587549012450292451604	5.3849764987162780371932	-16.8913268368257334373084	0.1572394535117206393338	-16.1458464734483229108264	5.1756778184148464205805	-15.8667178315658876641692	5.3328121994209851663982	-16.4529455159922193274724	1.6876138022400337668216	-15.4496439938537886149561	-14.3590770395690583427495	40736.345731	40775.514186	0.381000	1.000000
3.1383540961331566343517	-13.8052230569047935659910	6.0490641370591120562494	-16.1549616920661556207506	0.2492599165989500265006	-17.1884420445656260767464	3.1506475983539488083807	-12.6343421586257438349321	3.1472915925925573077393	-12.6599336333313914337850	5.1301170436287009124499	-16.8783838490788689057354	0.4695732874813847712581	-16.7129531819432841643902	5.5595997704142359197022	-16.1983074645867226593055	5.5593022180111502095201	-16.1476328323596760583314	1.6878782687046192112490	-15.3258267884685253079624	-14.2743315849148100227239	40738.167285	40777.335740	0.381000	1.000000
3.4533017237227650042541	-13.7800565421101257612690	5.9562852329017994534865	-16.0524598057091978375865	0.1153728635522736634123	-17.0524814155993311715065	3.3800652093638192674518	-12.7262450473973380837833	2.7740114612186679288186	-12.5008761753842705388706	5.2053455387569860235430	-16.6892532339572596811195	1.0982524428677109540331	-16.6866814502918003881859	5.1048924037677769760535	-15.8808947761190086822580	5.4746176318174519792592	-16.6735727878085739916969	1.5820259474794244880513	-14.6370072411929790234808	-14.3467173225687805171447	40737.348503	40776.516959	0.381000	1.000000
3.2953963258638707678472	-13.7226226860366971038729	6.3409806670526123184572	-16.2903435836677950021567	0.4299591730418119150947	-17.5623322231153302652729	4.2557649890824018612534	-12.9351898609284230445837	3.4080466372426942989193	-12.7690926950334411316135	4.6437446591908031479079	-15.2832569103979611924160	0.5032147883949115163560	-16.1240681120491018418761	5.9916389747976186441747	-16.9684680353114138995352	6.0344636211179976115204	-15.5243331101742754185580	1.4350548475621611732578	-15.5289933638345125643809	-14.3071922948099885530837	40736.944466	40776.112922	0.381000	1.000000
3.8385485444436397983736	-14.1359105948351899684212	6.9354757749671351874099	-16.3255210793193121787681	0.6334744409599176728776	-17.5014968419049772307972	4.8370348555668316592460	-13.1553315645338351203009	3.2176417371270100709069	-12.6939375971395058684266	3.9112373465755858603643	-15.2976091250356383000053	0.5867317120611665881569	-15.6806484265112384690610	5.6439966939744410368007	-16.3667262851253738631385	6.5139871047044621832356	-14.8710092954134758258533	1.9218389009913303677735	-15.2056551522358045502870	-14.3710320330632352892053	40735.069502	40774.237957	0.381000	1.000000
